WGG01,2001-12-10,-3.492,5.422,13:45:00,-10.51,07:37:00,0.371,0.988,20:53:00,0.444,12:49:00,9.03,127.2,0,0.523,00:31:00,0.314,12:27:00,,,,,12.89,
WGG01,2001-12-11,-2.372,10.36,13:31:00,-12.75,07:06:00,0.341,0.989,02:29:00,0.162,14:38:00,9.15,139.6,0,0.435,00:12:00,0.179,11:50:00,,,,,12.88,
WGG01,2001-12-12,-5.53,0.876,12:44:00,-12.03,23:36:00,0.332,0.984,22:44:00,0.501,11:15:00,6.683,113.4,0,0.323,02:11:00,0.237,10:51:00,,,,,12.94,
WGG01,2001-12-13,-7.6,4.086,14:30:00,-15.57,06:42:00,0.263,0.977,22:53:00,0.36,14:31:00,8.1,82,0,0.276,00:01:00,-0.287,11:34:00,,,,,12.94,
WGG01,2001-12-14,-2.778,10.93,13:38:00,-13.64,05:25:00,0.351,0.958,00:30:00,0.33,13:37:00,8.66,73.7,0,-0.25,00:00:00,-0.898,08:39:00,,,,,12.9,
WGG01,2001-12-15,-2.454,7.29,14:25:00,-11.4,04:04:00,0.382,1,22:38:00,0.332,14:33:00,5.901,153.3,0,-0.296,23:42:00,-0.66,09:41:00,,,,,12.86,
WGG01,2001-12-16,-6.599,5.789,14:44:00,-15.98,05:28:00,0.316,0.991,01:39:00,0.452,14:45:00,9.07,96.9,0.508,-0.248,04:22:00,-0.575,10:42:00,,,,,12.94,
WGG01,2001-12-17,-2.592,13.01,14:50:00,-11.68,01:02:00,0.379,0.975,20:08:00,0.332,14:49:00,8.25,90.2,0,-0.381,23:39:00,-0.936,08:27:00,,,,,12.9,
WGG01,2001-12-18,-3.349,5.491,12:07:00,-13.07,23:24:00,0.372,0.984,21:50:00,0.473,12:25:00,8.41,202.6,0,-0.344,22:00:00,-0.676,08:02:00,,,,,12.94,
WGG01,2001-12-19,-4.467,10.5,13:51:00,-13.89,04:42:00,0.287,0.982,00:16:00,0.207,14:46:00,8.67,79.6,0,-0.45,00:00:00,-1.386,08:26:00,,,,,12.91,
WGG01,2001-12-20,-3.092,7.29,13:52:00,-11.7,04:01:00,0.358,0.972,01:11:00,0.409,14:00:00,8.16,151.6,0,-0.508,22:00:00,-1.413,08:34:00,,,,,12.89,
WGG01,2001-12-21,0.615,12.84,14:28:00,-10.8,08:05:00,0.367,0.964,05:25:00,0.215,14:24:00,8.21,211.8,0,-0.431,00:00:00,-0.955,09:14:00,,,,,12.83,
WGG01,2001-12-22,-2.045,4.26,12:39:00,-6.924,00:00:00,0.329,0.891,07:29:00,0.39,14:54:00,9.43,239.1,0,-0.324,22:46:00,-0.469,00:13:00,,,,,12.92,
WGG01,2001-12-23,-5.685,7.91,14:33:00,-14.8,05:51:00,0.257,0.965,05:36:00,0.283,14:34:00,9.42,138.7,0,-0.316,02:35:00,-0.909,10:03:00,,,,,12.95,
WGG01,2001-12-24,-5.665,4.661,13:00:00,-15.93,06:39:00,0.218,0.946,01:01:00,0.215,13:00:00,9.32,176.7,0,-0.611,18:10:00,-1.644,08:53:00,,,,,12.95,
WGG01,2001-12-25,-3.091,4.835,10:52:00,-12.42,07:12:00,0.219,0.83,07:15:00,0.252,10:50:00,5.883,224.4,0,-0.637,18:28:00,-1.625,08:48:00,,,,,12.88,
WGG01,2001-12-26,-0.769,12.06,14:07:00,-11.65,06:35:00,0.242,0.918,06:08:00,0.156,14:08:00,9.56,166.3,0,-0.496,21:22:00,-1.24,08:46:00,,,,,12.91,
WGG01,2001-12-27,-2.428,9.48,14:55:00,-12.5,00:00:00,0.227,0.874,23:38:00,0.21,14:00:00,9.37,158.1,0,-0.496,20:56:00,-1.117,09:23:00,,,,,12.94,
WGG01,2001-12-28,-5.785,4.286,12:20:00,-14.13,01:53:00,0.31,0.931,03:25:00,0.579,11:46:00,2.54,176.5,0,-0.62,20:00:00,-1.424,06:05:00,,,,,12.6,
WGG01,2001-12-29,-3.779,1.953,14:55:00,-8.75,06:50:00,0.252,0.757,07:07:00,0.35,11:51:00,9.02,134.2,0,-0.506,21:57:00,-1.043,08:18:00,,,,,12.86,
WGG01,2001-12-30,-6.435,-1.251,13:59:00,-13.79,23:43:00,0.262,0.934,23:59:00,0.483,14:00:00,8.08,113.2,0,-0.515,17:18:00,-0.908,23:59:00,,,,,12.94,
WGG01,2001-12-31,-6.757,2.9,14:01:00,-15.66,07:03:00,0.268,0.956,23:36:00,0.394,14:38:00,8.93,131.6,0,-0.659,18:25:00,-1.854,08:25:00,,,,,12.93,
WGG01,2002-01-01,-8.23,-2.405,13:34:00,-17.52,23:46:00,0.283,0.98,03:05:00,0.671,12:37:00,5.214,97.7,0,-0.706,17:36:00,-1.663,23:58:00,,,,,12.89,
WGG01,2002-01-02,-12.91,2.108,15:36:00,-21.92,06:39:00,0.171,0.915,05:04:00,0.341,15:32:00,10.14,101.8,0,-1.46,16:38:00,-3.298,09:06:00,,,,,13.02,
WGG01,2002-01-03,-5.62,12.11,14:11:00,-16.73,02:25:00,0.242,0.903,23:17:00,0.203,14:11:00,9.69,111,0,-1.144,18:14:00,-3.503,07:52:00,,,,,12.93,
WGG01,2002-01-04,-1.13,4.279,14:16:00,-8.72,23:54:00,0.429,0.912,00:00:00,0.628,14:40:00,3.859,274,0,-0.732,21:48:00,-2.063,03:59:00,,,,,12.82,
WGG01,2002-01-05,-1.338,6.893,15:35:00,-13.64,07:20:00,0.279,0.944,06:56:00,0.249,15:39:00,9.01,185.9,0,-0.695,23:39:00,-1.978,09:19:00,,,,,12.87,
WGG01,2002-01-06,-1.215,10.84,15:07:00,-11.52,07:10:00,0.302,0.93,07:17:00,0.254,15:07:00,9.18,126.6,0,-0.592,21:56:00,-1.213,09:55:00,,,,,12.89,
WGG01,2002-01-07,0.11,18.05,14:23:00,-10.84,06:00:00,0.371,0.958,03:29:00,0.227,14:41:00,8.98,153.3,0,-0.563,23:51:00,-1.623,08:50:00,,,,,12.86,
WGG01,2002-01-08,2.765,16,09:19:00,-6.431,06:32:00,0.387,0.921,04:25:00,0.2,09:24:00,4.31,115.3,0,-0.486,23:45:00,-0.763,09:46:00,,,,,12.72,
WGG01,2002-01-09,2.314,13.84,14:37:00,-6.334,07:17:00,0.482,1.01,23:59:00,0.306,14:39:00,5.722,141.6,1.27,-0.438,23:46:00,-0.553,11:25:00,,,,,12.77,
WGG01,2002-01-10,-2.588,2.211,15:31:00,-11.06,00:00:00,0.493,1.014,02:04:00,0.81,09:07:00,8.08,152.4,5.334,-0.394,23:56:00,-0.468,01:06:00,,,,,12.93,
WGG01,2002-01-11,-3.209,9.77,14:45:00,-12.92,04:49:00,0.364,0.957,09:14:00,0.336,15:22:00,7.58,224.2,0,-0.38,06:42:00,-0.459,17:31:00,,,,,12.91,
WGG01,2002-01-12,-1.054,9.04,14:48:00,-9.67,06:46:00,0.404,0.974,22:22:00,0.336,12:17:00,9.18,131.3,0,-0.409,02:28:00,-0.504,12:33:00,,,,,12.86,
WGG01,2002-01-13,2.394,7.91,13:11:00,-3.97,23:56:00,0.338,0.784,23:59:00,0.287,13:25:00,7.86,456.9,0,-0.381,22:02:00,-0.451,00:17:00,,,,,12.92,
WGG01,2002-01-14,-4.791,2.393,12:43:00,-11.01,07:15:00,0.301,0.949,04:14:00,0.385,14:20:00,9.19,135.5,0,-0.353,21:18:00,-0.47,11:04:00,,,,,12.96,
WGG01,2002-01-15,-9.02,-4.039,15:13:00,-12.96,02:12:00,0.27,0.948,01:23:00,0.689,15:07:00,5.115,169.3,0,-0.381,00:01:00,-1.252,23:56:00,,,,,12.97,
WGG01,2002-01-16,-7.09,0.924,14:35:00,-13.68,07:29:00,0.237,0.958,00:56:00,0.34,15:40:00,10.65,106,0,-0.753,17:50:00,-1.939,08:57:00,,,,,12.96,
WGG01,2002-01-17,-7.21,1.935,13:34:00,-14.89,06:19:00,0.202,0.914,04:16:00,0.248,15:37:00,10.72,111.2,0,-0.915,17:35:00,-2.427,08:55:00,,,,,12.99,
WGG01,2002-01-18,-7.77,2.479,13:35:00,-15.28,04:42:00,0.191,0.886,23:42:00,0.215,15:02:00,9.58,193.1,0,-1.25,17:24:00,-3.282,08:42:00,,,,,12.94,
WGG01,2002-01-19,-7.78,5.701,15:12:00,-20.1,06:35:00,0.147,0.931,00:27:00,0.115,15:07:00,11.52,98,0,-1.546,17:32:00,-4.263,08:46:00,,,,,13,
WGG01,2002-01-20,-4.965,5.163,14:39:00,-13.36,02:48:00,0.167,0.796,02:50:00,0.119,14:10:00,10.75,245.1,0,-1.364,17:40:00,-3.509,05:38:00,,,,,12.99,
WGG01,2002-01-21,-2.622,13.04,14:46:00,-14.88,04:41:00,0.225,0.882,03:02:00,0.151,13:45:00,11.37,109.6,0,-1.059,20:08:00,-3.857,08:42:00,,,,,12.94,
WGG01,2002-01-22,-0.664,16.06,13:58:00,-12.22,06:04:00,0.295,0.918,06:35:00,0.133,13:17:00,9.97,222.6,0,-0.804,23:55:00,-2.905,09:09:00,,,,,12.84,
WGG01,2002-01-23,-5.888,0.239,15:02:00,-16.98,23:49:00,0.299,0.96,06:49:00,0.411,15:03:00,8.75,200.2,0,-0.743,18:38:00,-1.739,23:59:00,,,,,12.99,
WGG01,2002-01-24,-8.42,6.33,15:14:00,-18.98,04:29:00,0.198,0.941,23:58:00,0.198,14:43:00,11.89,134.7,0,-1.547,17:56:00,-4.059,09:17:00,,,,,12.99,
WGG01,2002-01-25,0.29,16.19,13:44:00,-14.01,01:59:00,0.305,0.954,00:17:00,0.146,13:43:00,10.72,154.1,0,-0.839,23:59:00,-3.579,08:24:00,,,,,12.89,
WGG01,2002-01-26,2.407,19.1,15:54:00,-8.49,23:53:00,0.353,0.91,23:55:00,0.118,15:54:00,7.79,71.4,0,-0.611,23:53:00,-1.031,09:20:00,,,,,12.87,
WGG01,2002-01-27,0.097,16.65,14:13:00,-10.81,07:18:00,0.281,0.958,02:09:00,0.105,15:41:00,9.47,144.9,0,-0.603,01:47:00,-1.26,09:23:00,,,,,12.88,
WGG01,2002-01-28,-7.04,0.904,15:30:00,-11.52,22:53:00,0.287,0.959,06:11:00,0.503,15:32:00,7.62,203.4,0,-0.58,03:05:00,-0.937,10:24:00,,,,,12.94,
WGG01,2002-01-29,-6.563,1.945,14:12:00,-15.19,07:22:00,0.261,0.915,07:46:00,0.396,14:36:00,8.73,127.3,0,-0.812,00:00:00,-2.291,09:38:00,,,,,12.94,
WGG01,2002-01-30,-6.171,-1.268,12:41:00,-11.17,03:17:00,0.255,0.921,03:47:00,0.359,15:34:00,8.58,88.7,0,-0.982,18:27:00,-2.177,08:57:00,,,,,12.97,
WGG01,2002-01-31,-6.179,0.599,14:37:00,-12.91,00:00:00,0.144,0.796,00:00:00,0.196,11:02:00,11.18,358,0,-1.201,17:27:00,-2.581,09:42:00,,,,,13.03,
WGG01,2002-02-01,-6.043,9.5,14:25:00,-17.4,06:19:00,0.187,0.908,05:41:00,0.15,15:01:00,13.24,86.6,0,-1.127,19:28:00,-3.867,08:31:00,,,,,13,
WGG01,2002-02-02,-3.939,9.07,14:53:00,-12.29,00:22:00,0.231,0.912,02:12:00,0.164,14:41:00,9.82,145.8,0,-0.936,19:35:00,-2.733,08:31:00,,,,,12.99,
WGG01,2002-02-03,-4.437,8.36,14:49:00,-14.07,03:54:00,0.214,0.909,02:11:00,0.187,14:50:00,13.63,95.2,0,-0.954,20:03:00,-3.221,08:31:00,,,,,12.99,
WGG01,2002-02-04,-3.482,11.1,13:03:00,-14.98,07:02:00,0.213,0.96,06:47:00,0.125,13:03:00,13.65,233.8,0,-0.897,22:01:00,-3.328,08:50:00,,,,,12.96,
WGG01,2002-02-05,-4.324,5.895,15:13:00,-13.42,23:59:00,0.241,0.926,06:50:00,0.217,15:14:00,13.37,181.5,0,-0.764,21:13:00,-2.004,09:28:00,,,,,13,
WGG01,2002-02-06,-3.7,13.1,13:47:00,-16.89,04:00:00,0.178,0.918,05:33:00,0.112,13:47:00,14.16,200.8,0,-0.849,21:06:00,-3.195,08:46:00,,,,,12.97,
WGG01,2002-02-07,-2.424,12.46,13:32:00,-16.12,05:58:00,0.212,0.915,04:56:00,0.109,12:53:00,10.64,110.1,0,-0.818,22:54:00,-3.068,08:47:00,,,,,12.88,
WGG01,2002-02-08,-0.31,15.16,14:01:00,-11.95,03:06:00,0.232,0.892,23:57:00,0.129,14:08:00,8.63,337.1,0,-0.658,23:58:00,-1.863,08:32:00,,,,,12.86,
WGG01,2002-02-09,-2.583,0.038,03:10:00,-7.84,22:26:00,0.344,0.89,00:00:00,0.504,16:32:00,4.741,774,0,-0.61,06:01:00,-0.899,23:57:00,,,,,12.95,
WGG01,2002-02-10,-2.72,8.93,16:04:00,-12.09,06:35:00,0.173,0.728,06:39:00,0.107,16:14:00,14.7,162.8,0,-0.689,21:44:00,-1.986,08:55:00,,,,,12.97,
WGG01,2002-02-11,1.502,18.91,13:10:00,-10.21,00:30:00,0.229,0.735,04:52:00,0.065,14:09:00,6.922,229.7,0,-0.621,23:36:00,-1.64,08:34:00,,,,,12.89,
WGG01,2002-02-12,-3.107,4.125,14:35:00,-11.04,03:14:00,0.27,0.827,03:15:00,0.322,14:36:00,10.73,112.7,0,-0.555,23:57:00,-0.966,09:16:00,,,,,12.98,
WGG01,2002-02-13,-1.381,12.47,15:30:00,-14.95,06:15:00,0.196,0.968,02:35:00,0.054,15:28:00,15.46,128.4,0,-0.544,02:18:00,-1.396,09:43:00,,,,,12.95,
WGG01,2002-02-14,-1.113,7.34,09:47:00,-10.22,23:31:00,0.264,0.823,23:35:00,0.287,09:11:00,5.998,326,0,-0.534,23:16:00,-0.821,08:56:00,,,,,12.87,
WGG01,2002-02-15,-2.329,14.29,16:33:00,-15.62,06:31:00,0.186,0.949,05:44:00,0.06,16:06:00,15.9,124.7,0,-0.545,00:04:00,-1.843,09:15:00,,,,,12.95,
WGG01,2002-02-16,-1.378,14.36,14:49:00,-15.8,05:45:00,0.172,0.752,06:17:00,0.079,14:49:00,15.51,150.1,0,-0.564,23:45:00,-1.825,09:19:00,,,,,12.94,
WGG01,2002-02-17,4.208,19.46,14:53:00,-7.72,03:24:00,0.228,0.651,01:55:00,0.084,13:54:00,14.61,143.8,0,-0.447,23:17:00,-0.785,08:43:00,,,,,12.85,
WGG01,2002-02-18,5.728,15.69,13:18:00,-3.318,03:24:00,0.378,0.7,19:25:00,0.188,15:27:00,12.51,191.7,0,-0.146,19:03:00,-0.487,00:16:00,,,,,12.86,
WGG01,2002-02-19,2.082,12.12,14:08:00,-7.31,23:52:00,0.347,0.857,05:59:00,0.228,14:08:00,12.51,259.6,0,0.599,16:22:00,-0.363,09:44:00,,,,,12.93,
WGG01,2002-02-20,1.729,11.87,15:10:00,-7.07,00:10:00,0.407,0.992,21:28:00,0.205,15:44:00,7.73,240.8,0,0.351,17:29:00,-0.367,06:57:00,,,,,12.92,
WGG01,2002-02-21,-0.186,9.48,14:07:00,-8.7,23:05:00,0.285,0.919,05:21:00,0.144,15:54:00,16.74,275.8,0,1.515,16:54:00,-0.24,03:54:00,,,,,12.97,
WGG01,2002-02-22,4.359,21.87,15:10:00,-9.95,03:05:00,0.255,0.826,06:34:00,0.089,15:11:00,15.59,151.8,0,3.321,17:44:00,0.037,11:34:00,,,,,12.83,
WGG01,2002-02-23,8.87,22.03,15:37:00,-3.488,04:45:00,0.321,0.633,04:45:00,0.097,15:59:00,9.28,194.6,0,4.711,19:40:00,0.859,08:25:00,,,,,12.79,
WGG01,2002-02-24,-0.395,5.671,00:25:00,-6.778,23:59:00,0.429,0.919,02:42:00,0.338,00:25:00,8.6,266.5,0,4.42,00:01:00,2.361,23:59:00,,,,,12.92,
WGG01,2002-02-25,-11.81,-6.629,00:22:00,-15.35,19:21:00,0.178,0.955,01:05:00,0.454,20:19:00,18.59,422.4,0,2.37,00:01:00,0.36,23:56:00,,,,,13.13,
WGG01,2002-02-26,-11.06,-0.582,15:30:00,-21.69,05:39:00,0.149,0.871,23:59:00,0.246,15:35:00,19.3,201.8,0,0.38,00:07:00,-0.195,23:48:00,,,,,13.08,
WGG01,2002-02-27,-5.586,2.289,14:33:00,-15.41,00:02:00,0.248,0.888,00:37:00,0.307,14:34:00,14.93,323.4,0,-0.176,00:01:00,-0.528,09:10:00,,,,,13.07,
WGG01,2002-02-28,-3.61,10.61,13:41:00,-13.02,01:54:00,0.324,0.975,20:13:00,0.173,13:45:00,14.58,266.9,0,-0.382,00:08:00,-0.973,08:32:00,,,,,12.92,
WGG01,2002-03-01,-12.43,-5.542,00:11:00,-20.07,00:00:00,0.213,0.961,01:17:00,0.804,23:50:00,12.52,340.5,0,-0.362,10:06:00,-0.442,00:28:00,,,,,13.02,0
WGG01,2002-03-02,-18.15,-7.07,14:29:00,-26.08,04:12:00,0.116,0.909,00:32:00,0.456,14:27:00,19.93,167.5,2.54,-0.375,00:11:00,-0.872,23:59:00,,,,,13.16,0
WGG01,2002-03-03,-13.07,-0.65,15:58:00,-23.27,00:39:00,0.156,0.892,22:20:00,0.344,15:58:00,20.33,205.4,0,-0.812,19:38:00,-1.299,10:53:00,,,,,13.15,0
WGG01,2002-03-04,-4.899,10,14:15:00,-19.51,00:11:00,0.297,0.975,23:07:00,0.312,14:14:00,19.79,108.7,0,-0.609,23:49:00,-1.604,09:34:00,,,,,13.05,0
WGG01,2002-03-05,-0.046,12.76,13:38:00,-8.87,06:02:00,0.41,0.971,00:19:00,0.195,14:57:00,17.43,80.5,0,-0.458,22:42:00,-0.651,08:50:00,,,,,13,1.38
WGG01,2002-03-06,-0.394,5.192,16:08:00,-5.807,01:41:00,0.489,0.974,07:06:00,0.64,15:58:00,16.48,240.9,0,-0.39,19:53:00,-0.49,00:12:00,,,,,13.02,1.38
WGG01,2002-03-07,3.377,15.58,14:23:00,-6.031,06:28:00,0.519,0.999,23:59:00,0.267,14:22:00,18.6,149.9,0,0.488,17:30:00,-0.422,01:13:00,,,,,12.96,4.17
WGG01,2002-03-08,-6.798,-1.642,00:28:00,-14.39,22:16:00,0.359,1.011,01:48:00,0.617,23:53:00,3.6,428.3,0,-0.099,23:16:00,-0.296,00:04:00,,,,,13,4.17
WGG01,2002-03-09,-4.84,7.5,15:58:00,-18.42,05:48:00,0.274,0.853,23:29:00,0.173,15:45:00,20.95,180.5,0.508,-0.046,17:56:00,-0.128,01:55:00,,,,,13.02,4.17
WGG01,2002-03-10,1.405,15.37,15:52:00,-8.42,05:25:00,0.414,0.968,05:34:00,0.177,15:24:00,18.03,100.5,0,0.506,17:04:00,-0.104,13:27:00,,,,,12.96,6.855
WGG01,2002-03-11,6.212,15.18,16:13:00,-1.899,23:19:00,0.423,0.892,00:10:00,0.149,16:13:00,19.77,295.8,0,3.781,17:03:00,0.036,06:03:00,,,,,12.93,9.445
WGG01,2002-03-12,7.47,20.38,15:46:00,-3.06,03:30:00,0.467,0.952,03:33:00,0.132,15:45:00,14.49,129.8,0,5.306,17:27:00,0.646,08:35:00,,,,,12.87,14.635
WGG01,2002-03-13,5.08,12.3,15:11:00,-3.373,05:13:00,0.558,0.975,23:59:00,0.395,15:24:00,18.67,395.3,0,5.654,16:13:00,2.069,08:03:00,,,,,12.87,15.785
WGG01,2002-03-14,-2.553,0.77,15:32:00,-4.243,07:56:00,0.421,0.992,06:37:00,0.601,15:34:00,11.55,310,0.254,3.789,00:00:00,1.552,23:59:00,,,,,12.99,15.785
WGG01,2002-03-15,-3.822,2.564,16:00:00,-10.05,05:46:00,0.328,0.961,02:50:00,0.416,13:51:00,16.43,124.7,0,2.441,16:58:00,0.77,10:57:00,,,,,13.04,15.785
WGG01,2002-03-16,1.304,10.14,14:30:00,-6.08,23:58:00,0.378,0.923,23:59:00,0.216,14:29:00,16.97,386.9,0,2.891,17:30:00,0.684,09:47:00,,,,,12.94,15.855
WGG01,2002-03-17,-0.483,8.64,13:03:00,-9.99,06:08:00,0.363,0.978,05:12:00,0.218,15:43:00,17.35,235,0,2.698,17:36:00,0.705,10:56:00,,,,,12.95,15.855
WGG01,2002-03-18,-1.416,7.32,13:08:00,-8.38,05:40:00,0.392,0.993,02:02:00,0.353,13:05:00,16.73,173.1,0,3.426,17:05:00,0.865,09:17:00,,,,,12.95,15.855
WGG01,2002-03-19,-0.33,11.58,17:31:00,-10.4,05:09:00,0.347,0.978,03:19:00,0.205,17:03:00,21.66,83,0,4.893,17:39:00,0.894,09:22:00,,,,,12.96,16.645
WGG01,2002-03-20,3.653,20.33,15:23:00,-8.77,06:04:00,0.314,0.93,05:27:00,0.088,13:44:00,22.13,289.2,0,6.381,17:30:00,1.144,09:24:00,,,,,12.89,21.81
WGG01,2002-03-21,-7.4,-0.705,15:02:00,-11.79,07:02:00,0.211,0.85,07:03:00,0.341,14:57:00,17.62,205.9,0,4.045,00:00:00,1.685,10:38:00,,,,,13.05,21.81
WGG01,2002-03-22,2.083,16.76,14:40:00,-11.14,02:31:00,0.306,0.917,05:40:00,0.161,13:59:00,22.41,143.9,0,4.702,18:08:00,0.896,10:22:00,,,,,12.93,25.19
WGG01,2002-03-23,6.955,21.41,13:49:00,-3.46,02:30:00,0.403,0.804,05:13:00,0.113,13:24:00,17.03,243.8,0,6.485,17:26:00,2.257,07:48:00,,,,,12.82,30.895
WGG01,2002-03-24,-3.09,1.421,00:00:00,-6.975,00:00:00,0.407,0.984,17:08:00,0.69,00:00:00,4.518,294.5,0,5.298,00:00:00,2.468,23:59:00,,,,,12.8,30.895
WGG01,2002-03-25,-3.725,4.923,16:32:00,-8.48,05:48:00,0.394,0.988,23:57:00,0.552,16:00:00,21.5,186.7,2.54,2.496,00:00:00,1.78,09:21:00,,,,,12.96,30.895
WGG01,2002-03-26,3.58,16.76,15:26:00,-7.29,04:36:00,0.486,0.993,00:13:00,0.176,16:16:00,22.75,103.7,0,5.616,17:45:00,1.2,09:15:00,,,,,12.9,34.275
WGG01,2002-03-27,9.07,21.28,14:03:00,-3.663,05:55:00,0.452,0.933,05:57:00,0.128,13:57:00,23,291.9,0,7.47,16:47:00,2.717,07:55:00,,,,,12.85,39.915
WGG01,2002-03-28,8.72,23.24,15:25:00,-3.528,04:55:00,0.451,0.97,04:58:00,0.105,15:23:00,23.97,166.2,0,9.57,16:58:00,3.951,08:01:00,,,,,12.8,46.535
WGG01,2002-03-29,5.071,13.88,16:15:00,-4.039,05:56:00,0.464,0.969,05:38:00,0.246,16:04:00,23.17,147.6,0,9.25,16:42:00,4.766,08:19:00,,,,,12.88,48.475
WGG01,2002-03-30,5.985,15.22,15:06:00,-1.364,05:52:00,0.454,0.807,05:55:00,0.248,15:06:00,19.8,187.7,0,9.1,17:21:00,4.929,08:14:00,,,,,12.88,51.085
WGG01,2002-03-31,7.73,21.21,16:15:00,0.553,01:57:00,0.549,0.887,03:47:00,0.158,16:11:00,19.88,184.8,0,10.08,17:25:00,5.788,08:07:00,,,,,12.85,56.69
WGG01,2002-04-01,11.82,26.88,13:49:00,-3.51,03:23:00,0.397,0.922,02:37:00,0.062,12:17:00,24.39,328.1,0,11.59,17:26:00,5.709,07:59:00,,,,,12.78,65.13
WGG01,2002-04-02,-2.704,-0.219,14:14:00,-4.751,06:25:00,0.251,0.718,02:02:00,0.358,21:45:00,12.04,318.6,0,9.36,00:00:00,5.778,23:56:00,,,,,12.94,65.13
WGG01,2002-04-03,1.777,9.59,13:10:00,-5.093,05:38:00,0.216,0.521,02:07:00,0.191,13:23:00,22.5,389.8,0,7.5,16:55:00,4.373,08:40:00,,,,,12.92,65.13
WGG01,2002-04-04,4.143,16.62,16:11:00,-7.75,05:50:00,0.275,0.671,05:55:00,0.148,15:31:00,25.52,135.9,0,9.79,17:55:00,4.085,08:02:00,,,,,12.88,68.44
WGG01,2002-04-05,7.99,20.03,16:02:00,-5.463,05:06:00,0.452,0.848,05:29:00,0.176,15:46:00,24.8,184.7,0,10.57,17:50:00,5.344,08:04:00,,,,,12.83,73.455
WGG01,2002-04-06,13.75,26.03,15:31:00,0.409,05:00:00,0.57,0.986,05:14:00,0.085,14:00:00,20.01,132.2,0,11.99,17:48:00,6.978,07:20:00,,,,,12.75,81.47
WGG01,2002-04-07,11.89,21.35,13:40:00,3.501,21:59:00,0.791,0.991,22:04:00,0.31,13:34:00,16.43,209.1,1.778,11.88,15:54:00,9.33,07:46:00,,,,,12.8,87.145
WGG01,2002-04-08,7.3,10.91,15:44:00,3.596,23:54:00,0.908,0.987,03:05:00,0.71,15:53:00,7.72,249.3,1.016,10.01,00:00:00,8.87,23:58:00,,,,,12.82,87.6
WGG01,2002-04-09,11.05,23.31,16:15:00,-1.146,05:40:00,0.686,1.016,07:48:00,0.13,16:36:00,22.4,158.4,0,12.83,16:50:00,7.31,07:56:00,,,,,12.79,94.255
WGG01,2002-04-10,13.92,24.28,13:14:00,2.974,04:11:00,0.679,0.829,04:13:00,0.164,13:51:00,14.18,197.8,0.254,12.13,16:09:00,8.91,07:47:00,,,,,12.73,101.395
WGG01,2002-04-11,13.09,21.51,15:10:00,4.651,06:14:00,0.672,0.95,06:16:00,0.13,15:13:00,20.45,249.7,0.762,13.11,17:15:00,9.73,08:01:00,,,,,12.75,107.15
WGG01,2002-04-12,13.09,23.12,14:52:00,0.065,05:36:00,0.624,0.998,05:44:00,0.129,14:55:00,24.81,135.9,0,14.85,16:55:00,9.92,07:06:00,,,,,12.73,113.71
WGG01,2002-04-13,14.5,25.97,15:01:00,1.017,05:26:00,0.568,0.963,05:31:00,0.121,15:01:00,25.75,231.2,0,15.8,17:02:00,10.57,07:56:00,,,,,12.75,121.695
WGG01,2002-04-14,15.9,28.84,13:24:00,0.933,05:01:00,0.538,0.828,04:06:00,0.095,12:23:00,18.61,137.3,0,15.3,17:16:00,11.08,07:46:00,,,,,12.69,131.115
WGG01,2002-04-15,18.74,31.11,13:58:00,4.584,05:12:00,0.482,0.738,05:30:00,0.062,13:09:00,22.02,218.6,0,17.01,17:15:00,11.95,08:04:00,,,,,12.68,141.115
WGG01,2002-04-16,13.21,20.37,14:45:00,0.408,23:58:00,0.419,0.786,00:00:00,0.087,15:29:00,16.35,342.9,0,14.98,00:03:00,12.89,23:57:00,,,,,12.8,146.3
WGG01,2002-04-17,14.53,26.48,15:33:00,-0.315,04:49:00,0.445,0.935,03:11:00,0.08,17:26:00,27.07,485.1,0,15.92,17:52:00,11.11,07:13:00,,,,,12.73,154.54
WGG01,2002-04-18,9.89,21.45,15:20:00,-1.995,00:00:00,0.453,0.735,05:35:00,0.143,13:02:00,25.6,346.9,0,16.57,16:43:00,12.17,08:13:00,,,,,12.74,160.265
WGG01,2002-04-19,1.63,5.307,16:30:00,-2.139,05:36:00,0.447,0.776,02:50:00,0.497,12:35:00,14.25,295.5,0,13.4,00:00:00,11.08,09:07:00,,,,,12.85,160.265
WGG01,2002-04-20,2.866,5.681,14:03:00,1.355,19:13:00,0.537,0.987,23:53:00,0.526,13:11:00,5.621,376.7,0.254,11.24,00:02:00,9.49,23:55:00,,,,,12.8,160.265
WGG01,2002-04-21,6.177,16.9,13:24:00,-5.95,05:39:00,0.418,1.015,04:25:00,0.113,14:14:00,26.55,246.5,0,12.95,17:47:00,8.16,07:50:00,,,,,12.84,163.715
WGG01,2002-04-22,10.1,21.86,16:26:00,-5.756,05:24:00,0.286,0.692,05:27:00,0.089,16:27:00,28.51,185.2,0,14.75,18:10:00,8.57,07:44:00,,,,,12.79,169.645
WGG01,2002-04-23,15.03,27.92,15:30:00,-2.809,04:45:00,0.313,0.619,05:12:00,0.059,16:01:00,28.57,243.3,0,16.16,18:00:00,9.89,07:46:00,,,,,12.72,178.605
WGG01,2002-04-24,6.504,15.2,15:45:00,-3.693,05:17:00,0.345,0.824,05:24:00,0.156,15:12:00,28.81,327.9,0,15.46,17:34:00,11.47,08:34:00,,,,,12.82,181.205
